[(0.6272015571594238, 0.5585457682609558), (0.6235697865486145, 0.6043438911437988), (0.617104709148407, 0.5575848817825317), (0.6052380204200745, 0.5596038103103638), (0.5963798761367798, 0.5623981356620789), (0.5846210718154907, 0.5694154500961304), (0.612625002861023, 0.6031494140625), (0.5941722989082336, 0.5872553586959839), (0.588250994682312, 0.5778351426124573), (0.6025388836860657, 0.5968982577323914), (0.5888150930404663, 0.5646487474441528), (0.6358367204666138, 0.5551555752754211), (0.6422677040100098, 0.5551525950431824), (0.6449633836746216, 0.5573214292526245), (0.6467127203941345, 0.5640280246734619), (0.6326764225959778, 0.5997179746627808), (0.6430755257606506, 0.5799862742424011), (0.6453375220298767, 0.5711921453475952), (0.6391107439994812, 0.5910825133323669), (0.6463499665260315, 0.5594682097434998)]
[(0.631006121635437, 0.5561113953590393), (0.6265847086906433, 0.6025419235229492), (0.6208765506744385, 0.5553070306777954), (0.6086893677711487, 0.5578455328941345), (0.5995095372200012, 0.5611756443977356), (0.5872549414634705, 0.5688747763633728), (0.6155123710632324, 0.6014887094497681), (0.5967777371406555, 0.5860318541526794), (0.5908015370368958, 0.5769512057304382), (0.6052549481391907, 0.5954077243804932), (0.5916481018066406, 0.5638836622238159), (0.6394937038421631, 0.5528114438056946), (0.645547091960907, 0.5533140897750854), (0.6478217840194702, 0.5561126470565796), (0.6488392949104309, 0.5637186765670776), (0.6355797648429871, 0.5979021787643433), (0.6455962061882019, 0.5786874890327454), (0.6476258635520935, 0.570399820804596), (0.6418330669403076, 0.5894859433174133), (0.6487991809844971, 0.5588406324386597)]
[(0.631060004234314, 0.5552713871002197), (0.6263127326965332, 0.6060689091682434), (0.6207573413848877, 0.5543227791786194), (0.6082850098609924, 0.5565775036811829), (0.5987991690635681, 0.5597354173660278), (0.5860657095909119, 0.5678266286849976), (0.6148900985717773, 0.6046967506408691), (0.5958355665206909, 0.5876332521438599), (0.5897378921508789, 0.5772811770439148), (0.6044378280639648, 0.5980191230773926), (0.5906968712806702, 0.5623836517333984), (0.6397470831871033, 0.5520920753479004), (0.6458700895309448, 0.5526599884033203), (0.6482839584350586, 0.5555251836776733), (0.6495650410652161, 0.5637378692626953), (0.6356788873672485, 0.6013436317443848), (0.6460411548614502, 0.5810380578041077), (0.648252546787262, 0.5716668963432312), (0.6421226263046265, 0.5925959944725037), (0.6493688821792603, 0.5583659410476685)]
[(0.6319264769554138, 0.5560417771339417), (0.6274787783622742, 0.6041930317878723), (0.6218629479408264, 0.555151104927063), (0.6096824407577515, 0.5576474666595459), (0.6004692316055298, 0.560918390750885), (0.588122546672821, 0.5687856078147888), (0.6164174675941467, 0.6030113101005554), (0.5977208018302917, 0.5869664549827576), (0.5917349457740784, 0.5773969292640686), (0.6061957478523254, 0.5967093110084534), (0.5925557613372803, 0.5636200308799744), (0.6403055191040039, 0.5528746247291565), (0.6463012099266052, 0.5534597635269165), (0.648632287979126, 0.5562916398048401), (0.6496669054031372, 0.5641530752182007), (0.6364094614982605, 0.599603533744812), (0.6463281512260437, 0.5801024436950684), (0.6484159231185913, 0.5713768005371094), (0.6425838470458984, 0.5911548137664795), (0.649648904800415, 0.5590660572052002)]
[(0.6335493922233582, 0.5608804225921631), (0.6267759799957275, 0.6103804707527161), (0.6227203011512756, 0.55748450756073), (0.6093481183052063, 0.5577956438064575), (0.5990455746650696, 0.5578088164329529), (0.5838147401809692, 0.560447096824646), (0.6146106123924255, 0.6064009070396423), (0.5943488478660583, 0.5835573077201843), (0.5878169536590576, 0.571012556552887), (0.6036943793296814, 0.5967931747436523), (0.5895158648490906, 0.5575148463249207), (0.6424343585968018, 0.5579262971878052), (0.6493890285491943, 0.5576436519622803), (0.6518586277961731, 0.5588767528533936), (0.6529443860054016, 0.5629886984825134), (0.6366309523582458, 0.6063365936279297), (0.6481541395187378, 0.5834211707115173), (0.6509634256362915, 0.5719748139381409), (0.6435081362724304, 0.5969469547271729), (0.6531262993812561, 0.5595963001251221)]
[(0.6279721260070801, 0.5541003346443176), (0.6223268508911133, 0.6078101992607117), (0.6171102523803711, 0.5515224933624268), (0.6040835976600647, 0.552151083946228), (0.5941395163536072, 0.5532460808753967), (0.580306351184845, 0.5581680536270142), (0.6103800535202026, 0.6048468351364136), (0.5906898975372314, 0.5823264718055725), (0.5843038558959961, 0.5693840980529785), (0.5995906591415405, 0.5956664085388184), (0.585371732711792, 0.5537917613983154), (0.6371529698371887, 0.5507904887199402), (0.6441953778266907, 0.5504055023193359), (0.6470221877098083, 0.5518276691436768), (0.6484428644180298, 0.557676374912262), (0.6323605179786682, 0.6032208204269409), (0.6439334154129028, 0.5794228315353394), (0.6465864181518555, 0.5676084160804749), (0.6393983364105225, 0.5933228731155396), (0.648410439491272, 0.5531679391860962)]
[(0.6156646609306335, 0.5597920417785645), (0.6115878224372864, 0.6092162132263184), (0.6058092713356018, 0.5577011108398438), (0.5944240093231201, 0.5579560995101929), (0.5859189033508301, 0.5589301586151123), (0.5743260979652405, 0.5636928081512451), (0.600779116153717, 0.6069201827049255), (0.5832417011260986, 0.5862060785293579), (0.5777132511138916, 0.5741438865661621), (0.5910677909851074, 0.5985579490661621), (0.5785366892814636, 0.5594425797462463), (0.6245896220207214, 0.5565390586853027), (0.6317352056503296, 0.555892288684845), (0.6350419521331787, 0.5568722486495972), (0.6376486420631409, 0.5621394515037537), (0.6212397217750549, 0.6045821905136108), (0.6329330801963806, 0.5819340944290161), (0.6358151435852051, 0.5712035298347473), (0.6282554268836975, 0.5950023531913757), (0.6370838284492493, 0.557906448841095)]
[(0.6355137228965759, 0.5546584129333496), (0.630357027053833, 0.6058816909790039), (0.6259937882423401, 0.5538067817687988), (0.6140137314796448, 0.5560462474822998), (0.6045038104057312, 0.5589592456817627), (0.5911223888397217, 0.5664588809013367), (0.6195068955421448, 0.6048431992530823), (0.6008797287940979, 0.5871784090995789), (0.5947232246398926, 0.576265811920166), (0.6093770861625671, 0.5980566740036011), (0.5961348414421082, 0.5611180067062378), (0.6430865526199341, 0.5509328842163086), (0.6481393575668335, 0.5506555438041687), (0.649898886680603, 0.5528691411018372), (0.6501292586326599, 0.56004399061203), (0.6389433741569519, 0.6005564332008362), (0.6475714445114136, 0.578594446182251), (0.6492375731468201, 0.568501353263855), (0.6444390416145325, 0.591092586517334), (0.6503434777259827, 0.5550351738929749)]
[(0.6316488981246948, 0.5529565811157227), (0.6278538703918457, 0.6053318977355957), (0.6218594312667847, 0.5525435209274292), (0.6098503470420837, 0.5553868412971497), (0.6006500720977783, 0.5587093234062195), (0.588074266910553, 0.5670334696769714), (0.616801917552948, 0.6046856045722961), (0.5979859828948975, 0.5876917839050293), (0.591803789138794, 0.5768526196479797), (0.6065272092819214, 0.598304033279419), (0.5926694273948669, 0.5613692402839661), (0.6399316191673279, 0.5489981174468994), (0.6459453701972961, 0.5487712621688843), (0.6485180854797363, 0.5508473515510559), (0.6500323414802551, 0.5581401586532593), (0.6369466185569763, 0.5996836423873901), (0.6467538475990295, 0.5772498250007629), (0.6488445997238159, 0.5668660402297974), (0.6430780291557312, 0.5899668335914612), (0.6497631669044495, 0.5530217885971069)]
[(0.6293535232543945, 0.5491293668746948), (0.6255002021789551, 0.6034221053123474), (0.6196625232696533, 0.5489786863327026), (0.607859194278717, 0.5521655082702637), (0.5990005731582642, 0.5559958219528198), (0.5869140028953552, 0.5654087066650391), (0.6144734025001526, 0.6029432415962219), (0.5961594581604004, 0.5861054062843323), (0.5903615355491638, 0.5752837061882019), (0.6043074131011963, 0.5966050028800964), (0.5913187861442566, 0.5590742826461792), (0.6376774907112122, 0.545142650604248), (0.6437349319458008, 0.5451281070709229), (0.6465019583702087, 0.5476563572883606), (0.6487039923667908, 0.5559870004653931), (0.6348692774772644, 0.5975877046585083), (0.6451826095581055, 0.5750015377998352), (0.6474807262420654, 0.5647532343864441), (0.6412252187728882, 0.5877256989479065), (0.6480460166931152, 0.5503314137458801)]
[(0.6272741556167603, 0.54522705078125), (0.622186005115509, 0.6035622358322144), (0.6173154711723328, 0.544721245765686), (0.6048699021339417, 0.5480071306228638), (0.5956419706344604, 0.5520321726799011), (0.5829903483390808, 0.5622575879096985), (0.610771656036377, 0.6028883457183838), (0.5920820832252502, 0.5842711925506592), (0.5863105058670044, 0.5727025866508484), (0.6003022789955139, 0.5957366228103638), (0.5876237154006958, 0.5552893877029419), (0.6359087228775024, 0.54135662317276), (0.6419060826301575, 0.5418972373008728), (0.6444377303123474, 0.5453983545303345), (0.6464799046516418, 0.5557536482810974), (0.6318947076797485, 0.5978485941886902), (0.6427955031394958, 0.5747354030609131), (0.6451960206031799, 0.564561665058136), (0.6385958194732666, 0.5876835584640503), (0.64588463306427, 0.5490638017654419)]
[(0.6260603666305542, 0.5212299227714539), (0.6201527118682861, 0.5864084959030151), (0.6158058643341064, 0.5208224654197693), (0.6027522087097168, 0.5258293747901917), (0.593370795249939, 0.5315503478050232), (0.5807887315750122, 0.5448236465454102), (0.6087061166763306, 0.5856391787528992), (0.5898503661155701, 0.5668279528617859), (0.5840842127799988, 0.5552583932876587), (0.5981435775756836, 0.578396201133728), (0.585366427898407, 0.5364821553230286), (0.6347427368164062, 0.5180435180664062), (0.6405179500579834, 0.5209031701087952), (0.6421955823898315, 0.5269862413406372), (0.6428579092025757, 0.5421491265296936), (0.6295191049575806, 0.5812957882881165), (0.6398323774337769, 0.5598937273025513), (0.6417956352233887, 0.5504881143569946), (0.6359627842903137, 0.5720743536949158), (0.6428663730621338, 0.5333971381187439)]
[(0.6244733929634094, 0.5112525820732117), (0.618344783782959, 0.5738924741744995), (0.6136038303375244, 0.5098077654838562), (0.5995932817459106, 0.5155476331710815), (0.5894237756729126, 0.5222097635269165), (0.5761207938194275, 0.5357931852340698), (0.6065463423728943, 0.5728710889816284), (0.5863837599754333, 0.5550212860107422), (0.5799733996391296, 0.5448824167251587), (0.5954367518424988, 0.5658933520317078), (0.5808749198913574, 0.52781742811203), (0.6336608529090881, 0.5082406997680664), (0.6402692198753357, 0.5125057697296143), (0.6426446437835693, 0.5198090672492981), (0.6435185670852661, 0.5357018113136292), (0.6279179453849792, 0.5701976418495178), (0.639439582824707, 0.5513344407081604), (0.6419812440872192, 0.5430866479873657), (0.6349186301231384, 0.5622060298919678), (0.643742561340332, 0.5269498825073242)]
[(0.6145986318588257, 0.5120363235473633), (0.610132098197937, 0.5690680146217346), (0.6038991808891296, 0.5095417499542236), (0.5909977555274963, 0.5133000016212463), (0.5818570852279663, 0.5182796716690063), (0.5704137086868286, 0.5290238857269287), (0.5988187193870544, 0.5670872926712036), (0.5799471139907837, 0.5480858683586121), (0.5740169286727905, 0.5378974676132202), (0.5883767008781433, 0.5593113899230957), (0.5743783712387085, 0.5223646759986877), (0.6239496469497681, 0.5091504454612732), (0.6314517855644226, 0.5124067068099976), (0.63482666015625, 0.5178648829460144), (0.6370898485183716, 0.5302609205245972), (0.6198021769523621, 0.5658370852470398), (0.6321943998336792, 0.5466868877410889), (0.6351981163024902, 0.5378967523574829), (0.6271336674690247, 0.557884931564331), (0.6368939280509949, 0.5231319665908813)]
[(0.5984459519386292, 0.5287567377090454), (0.5978761911392212, 0.5838144421577454), (0.5877930521965027, 0.5250837206840515), (0.5766798853874207, 0.5269927382469177), (0.5696942210197449, 0.5305078029632568), (0.561640202999115, 0.5393232703208923), (0.5866935849189758, 0.5808285474777222), (0.5697211027145386, 0.5593209862709045), (0.5648112893104553, 0.5485057830810547), (0.5770761370658875, 0.571744441986084), (0.5642374157905579, 0.5333302617073059), (0.608907163143158, 0.5257965922355652), (0.6189058423042297, 0.5280570983886719), (0.6245787143707275, 0.5319502949714661), (0.6306055188179016, 0.5415395498275757), (0.6086843013763428, 0.5806776881217957), (0.6239602565765381, 0.5596364140510559), (0.6280957460403442, 0.5498623847961426), (0.6175127625465393, 0.5718415975570679), (0.6289166212081909, 0.535549521446228)]
[(0.6023450493812561, 0.514618992805481), (0.601045548915863, 0.5737874507904053), (0.591363251209259, 0.5111019611358643), (0.5795018672943115, 0.5128291249275208), (0.5717032551765442, 0.5157569050788879), (0.5623224973678589, 0.5243088006973267), (0.5894322991371155, 0.5707340240478516), (0.5714208483695984, 0.5477856397628784), (0.5659399032592773, 0.5351331830024719), (0.5793379545211792, 0.5612776875495911), (0.5654407739639282, 0.518230140209198), (0.6130395531654358, 0.511760413646698), (0.6231152415275574, 0.5138738751411438), (0.628472626209259, 0.5174381136894226), (0.6341451406478882, 0.5268611311912537), (0.6121459007263184, 0.5702433586120605), (0.6273465752601624, 0.5477010011672974), (0.6314290761947632, 0.5364127159118652), (0.620983362197876, 0.5610093474388123), (0.6325790882110596, 0.5207870602607727)]
[(0.5945545434951782, 0.5290015339851379), (0.5942381620407104, 0.5795888900756836), (0.5841127634048462, 0.5247765183448792), (0.573197603225708, 0.5262520909309387), (0.5663228631019592, 0.5293468832969666), (0.5585573315620422, 0.536961019039154), (0.5834351778030396, 0.5764791965484619), (0.5666916966438293, 0.5556935667991638), (0.5617602467536926, 0.5453685522079468), (0.5740312337875366, 0.5676695704460144), (0.5609411001205444, 0.5317631959915161), (0.6051993370056152, 0.5264841914176941), (0.6158105731010437, 0.5293626189231873), (0.6219217777252197, 0.5332879424095154), (0.62860107421875, 0.5420117378234863), (0.6050934195518494, 0.577121913433075), (0.6211874485015869, 0.5579680800437927), (0.625761091709137, 0.5491399765014648), (0.6142150163650513, 0.5692129135131836), (0.6267791986465454, 0.5366500616073608)]
[(0.6272611021995544, 0.5725079774856567), (0.6219232678413391, 0.6100775599479675), (0.6175377368927002, 0.5708652138710022), (0.6053658127784729, 0.5726438164710999), (0.5962256789207458, 0.5740077495574951), (0.583591103553772, 0.5768327713012695), (0.6115644574165344, 0.6088279485702515), (0.5933371782302856, 0.5930119156837463), (0.5873169898986816, 0.583960235118866), (0.6017013788223267, 0.6026139259338379), (0.5880424976348877, 0.5743626952171326), (0.6358281373977661, 0.5684399604797363), (0.6422053575515747, 0.5673946738243103), (0.6448172330856323, 0.5681118965148926), (0.6459915637969971, 0.5710112452507019), (0.6305854320526123, 0.6052885055541992), (0.6415863037109375, 0.5854924321174622), (0.6442050337791443, 0.5770134925842285), (0.6370820999145508, 0.5967090129852295), (0.6461740136146545, 0.5684982538223267)]
[(0.631757378578186, 0.5590923428535461), (0.6278738379478455, 0.6096922159194946), (0.6222573518753052, 0.5582537055015564), (0.6108563542366028, 0.5611729621887207), (0.6021443009376526, 0.5643931031227112), (0.5900097489356995, 0.5722053647041321), (0.6173978447914124, 0.6087577939033508), (0.5993258953094482, 0.5918865203857422), (0.5935317873954773, 0.5815299153327942), (0.6075540781021118, 0.6022182703018188), (0.5944368839263916, 0.5669487118721008), (0.6397557854652405, 0.5555428862571716), (0.6454922556877136, 0.556016743183136), (0.6476763486862183, 0.5586135387420654), (0.648295521736145, 0.5662423372268677), (0.636518657207489, 0.6045569181442261), (0.6455875039100647, 0.5834617614746094), (0.647278904914856, 0.5740975141525269), (0.642283022403717, 0.5954124927520752), (0.648461639881134, 0.5611727833747864)]
[(0.6409116387367249, 0.5488752126693726), (0.6368755102157593, 0.5956674814224243), (0.6314139366149902, 0.5488471984863281), (0.6197298765182495, 0.5531712770462036), (0.6107264161109924, 0.5577445030212402), (0.5984438061714172, 0.5667060017585754), (0.6266316175460815, 0.5957973599433899), (0.6081128716468811, 0.5825933814048767), (0.6020558476448059, 0.5742124319076538), (0.6166630983352661, 0.5909245014190674), (0.6028633713722229, 0.5613073110580444), (0.6485076546669006, 0.5449661016464233), (0.6537401080131531, 0.5458551645278931), (0.655525267124176, 0.5490090847015381), (0.6553007364273071, 0.5569603443145752), (0.6449952125549316, 0.5904257297515869), (0.6531105041503906, 0.5711820125579834), (0.6545029878616333, 0.5632193088531494), (0.6502603888511658, 0.5818713307380676), (0.6558277010917664, 0.5520633459091187)]
[(0.6386197209358215, 0.5444778203964233), (0.6359595060348511, 0.6002988219261169), (0.6287294030189514, 0.5450525283813477), (0.6167750954627991, 0.5498063564300537), (0.6078105568885803, 0.5546730756759644), (0.595901370048523, 0.5652585625648499), (0.6249386668205261, 0.6004805564880371), (0.6059379577636719, 0.5851784944534302), (0.5997348427772522, 0.574928343296051), (0.6145806908607483, 0.5949730277061462), (0.6001078486442566, 0.558785080909729), (0.6469531059265137, 0.5401453375816345), (0.6531745791435242, 0.5402750968933105), (0.655786395072937, 0.5430170893669128), (0.6572999358177185, 0.5516771674156189), (0.6450597047805786, 0.5940420627593994), (0.654465913772583, 0.5710240602493286), (0.656296968460083, 0.5605873465538025), (0.6510595679283142, 0.5838982462882996), (0.6570193767547607, 0.5459670424461365)]
[(0.6333323121070862, 0.5433104634284973), (0.6295199990272522, 0.6043404340744019), (0.623247504234314, 0.5435987114906311), (0.610755443572998, 0.5480211973190308), (0.6014192700386047, 0.5531023144721985), (0.5888599753379822, 0.5649325847625732), (0.6180852651596069, 0.6042817831039429), (0.5988451838493347, 0.5870864391326904), (0.5926530361175537, 0.5757454633712769), (0.6074730753898621, 0.5979771018028259), (0.5933735966682434, 0.5575233101844788), (0.642026424407959, 0.5391861200332642), (0.6483693718910217, 0.5396711826324463), (0.6510326266288757, 0.5433117747306824), (0.6530253887176514, 0.5540050864219666), (0.6391686201095581, 0.5981488823890686), (0.6495819687843323, 0.5745996236801147), (0.6518299579620361, 0.5637753009796143), (0.6456801891326904, 0.5878090858459473), (0.6524828672409058, 0.5471797585487366)]
[(0.6476550698280334, 0.5403909683227539), (0.642504096031189, 0.5982450246810913), (0.6375641226768494, 0.5411877632141113), (0.6242307424545288, 0.5464276075363159), (0.6137580275535583, 0.5517953634262085), (0.5991354584693909, 0.5632301568984985), (0.6311963796615601, 0.5989659428596497), (0.6106700301170349, 0.5837825536727905), (0.603512167930603, 0.5733180642127991), (0.6201595067977905, 0.5936194658279419), (0.6044164299964905, 0.5562561750411987), (0.6554545164108276, 0.5358256101608276), (0.6603789329528809, 0.5360898375511169), (0.6617838144302368, 0.5395334959030151), (0.6616286039352417, 0.5497446656227112), (0.6511191725730896, 0.5919598340988159), (0.6593756675720215, 0.5693371295928955), (0.660855233669281, 0.5590500235557556), (0.6565222144126892, 0.582023561000824), (0.661994457244873, 0.543296217918396)]
[(0.6295964121818542, 0.5465490818023682), (0.625347375869751, 0.6053628325462341), (0.619500458240509, 0.546242892742157), (0.6069318652153015, 0.5501110553741455), (0.5977219939231873, 0.5542972683906555), (0.5853123068809509, 0.5642353892326355), (0.6142039895057678, 0.6049864292144775), (0.5954113006591797, 0.5870866775512695), (0.5892152190208435, 0.5752904415130615), (0.6038491725921631, 0.5983368158340454), (0.5896928906440735, 0.5577391982078552), (0.6385511159896851, 0.5424482226371765), (0.6453942060470581, 0.5430221557617188), (0.6484366655349731, 0.5460865497589111), (0.6510599851608276, 0.5557583570480347), (0.6350898146629333, 0.599743664264679), (0.6466033458709717, 0.5767714381217957), (0.6494273543357849, 0.5657985210418701), (0.6420270204544067, 0.5898259878158569), (0.6503523588180542, 0.5494660139083862)]
[(0.6402812600135803, 0.5433638691902161), (0.6358304619789124, 0.5980072021484375), (0.6300116777420044, 0.5432737469673157), (0.6169822812080383, 0.5478513240814209), (0.6072880029678345, 0.5523808002471924), (0.5939586758613586, 0.5621455311775208), (0.6245825290679932, 0.5981194972991943), (0.6048034429550171, 0.5822541117668152), (0.5980785489082336, 0.5717666745185852), (0.6138550639152527, 0.592383861541748), (0.5987025499343872, 0.5559487342834473), (0.648761510848999, 0.5387433767318726), (0.6547681093215942, 0.5389803647994995), (0.6570608615875244, 0.541956901550293), (0.658342719078064, 0.5510775446891785), (0.6448861956596375, 0.5922154188156128), (0.6549184918403625, 0.5701115131378174), (0.6571035385131836, 0.5599507093429565), (0.6511296629905701, 0.582646369934082), (0.6582013368606567, 0.5451730489730835)]
[(0.6368072628974915, 0.5445408821105957), (0.6333833932876587, 0.5998294353485107), (0.626613438129425, 0.5447564721107483), (0.6140918135643005, 0.5494593977928162), (0.6048821210861206, 0.5540503859519958), (0.5923797488212585, 0.5641539692878723), (0.6222049593925476, 0.5999861359596252), (0.6028148531913757, 0.584335446357727), (0.5963760614395142, 0.5739237666130066), (0.6116421222686768, 0.594340980052948), (0.5968055129051208, 0.5577878952026367), (0.6454543471336365, 0.5399289727210999), (0.6518872976303101, 0.5399463176727295), (0.6546441316604614, 0.5425035357475281), (0.6565296649932861, 0.551176905632019), (0.6426156759262085, 0.593767523765564), (0.6530060172080994, 0.5708817839622498), (0.6552685499191284, 0.5603308081626892), (0.6490420699119568, 0.5838096141815186), (0.6561473608016968, 0.5453600883483887)]
[(0.6433219909667969, 0.5443819165229797), (0.6395502090454102, 0.6013345122337341), (0.633348286151886, 0.5451092720031738), (0.6207440495491028, 0.550135612487793), (0.6112819314002991, 0.5549033880233765), (0.5980362892150879, 0.5656670928001404), (0.6283599138259888, 0.6018831729888916), (0.6087196469306946, 0.586342990398407), (0.6021016240119934, 0.5757250785827637), (0.6176977157592773, 0.5963574051856995), (0.6027984023094177, 0.5587950944900513), (0.6513180732727051, 0.5396378636360168), (0.6566935777664185, 0.5394315719604492), (0.6586291790008545, 0.542025625705719), (0.6597119569778442, 0.5512562990188599), (0.6483582854270935, 0.5948476791381836), (0.6572708487510681, 0.5713587403297424), (0.6588830947875977, 0.5606254935264587), (0.6540399789810181, 0.5845285654067993), (0.659525454044342, 0.5450441241264343)]
[(0.628040611743927, 0.5395103096961975), (0.6247787475585938, 0.6024888753890991), (0.6178414821624756, 0.539741039276123), (0.6054669618606567, 0.5444571375846863), (0.5964332222938538, 0.5494691729545593), (0.5846547484397888, 0.5610976219177246), (0.6134120225906372, 0.6023821830749512), (0.5944726467132568, 0.5845854878425598), (0.5884609818458557, 0.5726181268692017), (0.6029306650161743, 0.5958074927330017), (0.5887323021888733, 0.5537089109420776), (0.6371524333953857, 0.5353962779045105), (0.6442368030548096, 0.5363109111785889), (0.6475241184234619, 0.5397693514823914), (0.6505642533302307, 0.5505378842353821), (0.6347399353981018, 0.5963082909584045), (0.6462814807891846, 0.5721816420555115), (0.6490055918693542, 0.5608601570129395), (0.6417349576950073, 0.5858278274536133), (0.6496538519859314, 0.5435134172439575)]
[(0.6261888146400452, 0.5170324444770813), (0.6229301691055298, 0.5855594873428345), (0.6153690218925476, 0.5169118046760559), (0.6022665500640869, 0.5225176811218262), (0.5932052135467529, 0.5287255048751831), (0.5816978216171265, 0.543085515499115), (0.610961377620697, 0.5850561857223511), (0.5915194153785706, 0.5661953687667847), (0.5854894518852234, 0.5542058348655701), (0.6000871062278748, 0.5779047012329102), (0.5856663584709167, 0.5343067646026611), (0.6357853412628174, 0.5132379531860352), (0.6430208086967468, 0.5155812501907349), (0.6459178924560547, 0.5213189721107483), (0.6487888097763062, 0.536408007144928), (0.6331170797348022, 0.579930305480957), (0.6449412107467651, 0.5567771792411804), (0.6474407911300659, 0.5460399389266968), (0.6403773427009583, 0.5699670314788818), (0.64787358045578, 0.5274426937103271)]
[(0.638552725315094, 0.4931425154209137), (0.6324108242988586, 0.5630856156349182), (0.6265606880187988, 0.49247947335243225), (0.6110684275627136, 0.4997803270816803), (0.5999058485031128, 0.5074948072433472), (0.5851280093193054, 0.5237219333648682), (0.6193861961364746, 0.5626201033592224), (0.5970581769943237, 0.5447298288345337), (0.5897107720375061, 0.5338877439498901), (0.6071766018867493, 0.5557886958122253), (0.5904562473297119, 0.5142678022384644), (0.6481261849403381, 0.4893954396247864), (0.6545331478118896, 0.49357539415359497), (0.6564245223999023, 0.5013827085494995), (0.6567814350128174, 0.5193055868148804), (0.6423225998878479, 0.5584993362426758), (0.6534656882286072, 0.5378385186195374), (0.6555800437927246, 0.5281861424446106), (0.6492559313774109, 0.5497553944587708), (0.6570573449134827, 0.5092337131500244)]
[(0.6106794476509094, 0.5139008164405823), (0.608319878578186, 0.567132830619812), (0.5989151000976562, 0.5114604830741882), (0.585500955581665, 0.514816403388977), (0.57667475938797, 0.5190126895904541), (0.5659717321395874, 0.5279462337493896), (0.5964648127555847, 0.5655372142791748), (0.5767443776130676, 0.5471423268318176), (0.5702971816062927, 0.5369489192962646), (0.5856322646141052, 0.558147668838501), (0.5694637298583984, 0.5222306251525879), (0.621378481388092, 0.5100399851799011), (0.6307207345962524, 0.5116608738899231), (0.6354036331176758, 0.5154284238815308), (0.6398727297782898, 0.5252441763877869), (0.6187639236450195, 0.5635549426078796), (0.6332674622535706, 0.5433295369148254), (0.6372479796409607, 0.5336048603057861), (0.627139151096344, 0.5551183819770813), (0.6388103365898132, 0.5191798806190491)]
[(0.5956919193267822, 0.5201278328895569), (0.5959569215774536, 0.5726546049118042), (0.5841965079307556, 0.5169196128845215), (0.5723961591720581, 0.519517719745636), (0.565283477306366, 0.5231958031654358), (0.5573033094406128, 0.5317767858505249), (0.5844274759292603, 0.5702993869781494), (0.5663433074951172, 0.5506413578987122), (0.5609090924263, 0.5403120517730713), (0.5743230581283569, 0.5621687173843384), (0.55973219871521, 0.5262398719787598), (0.6070237755775452, 0.5164380669593811), (0.6180234551429749, 0.5182954668998718), (0.6240130662918091, 0.5216565728187561), (0.630635678768158, 0.5304558873176575), (0.6071891188621521, 0.5691502094268799), (0.6233654618263245, 0.5482347011566162), (0.6278244853019714, 0.5384123921394348), (0.6164485216140747, 0.560375452041626), (0.6287714838981628, 0.5249254703521729)]
[(0.5915294885635376, 0.5143945217132568), (0.5923551321029663, 0.5712182521820068), (0.58016437292099, 0.5108437538146973), (0.5688474774360657, 0.5131188035011292), (0.562114953994751, 0.5166397094726562), (0.5550106167793274, 0.5255776047706604), (0.5809172987937927, 0.5682874917984009), (0.5635486245155334, 0.5470597743988037), (0.5584822297096252, 0.5355062484741211), (0.5711182951927185, 0.559492290019989), (0.5570312142372131, 0.5196503400802612), (0.6032089591026306, 0.511612057685852), (0.6148715019226074, 0.5143864750862122), (0.6215648651123047, 0.518101692199707), (0.629189133644104, 0.5276407599449158), (0.6040758490562439, 0.5681041479110718), (0.6212368607521057, 0.5470316410064697), (0.6260867714881897, 0.5365962982177734), (0.6138738989830017, 0.5594473481178284), (0.6269019246101379, 0.5216663479804993)]
[(0.5875920653343201, 0.5143295526504517), (0.5895224213600159, 0.5715416669845581), (0.5761962532997131, 0.5102195739746094), (0.5652390122413635, 0.5119712948799133), (0.5589246153831482, 0.5150966048240662), (0.5525598526000977, 0.5235215425491333), (0.5778900384902954, 0.5681652426719666), (0.5608258843421936, 0.5457260608673096), (0.5559831857681274, 0.5337201356887817), (0.5681903958320618, 0.5588321685791016), (0.554270327091217, 0.5178279280662537), (0.5998023152351379, 0.5116003751754761), (0.6125453114509583, 0.5142982602119446), (0.6202646493911743, 0.5177640914916992), (0.6296660304069519, 0.5264179110527039), (0.601868748664856, 0.5686817765235901), (0.6206223368644714, 0.5468917489051819), (0.6261388063430786, 0.5357908606529236), (0.6124593019485474, 0.5598198175430298), (0.6266524195671082, 0.5208525657653809)]
[(0.6248993873596191, 0.5623937249183655), (0.6197879910469055, 0.6043416261672974), (0.6135929822921753, 0.5591785907745361), (0.5999159812927246, 0.5610125660896301), (0.5902371406555176, 0.5622966885566711), (0.5769436955451965, 0.5651227235794067), (0.6077694892883301, 0.6021736860275269), (0.5875151753425598, 0.5829227566719055), (0.5811457633972168, 0.5728161334991455), (0.5966794490814209, 0.5943276286125183), (0.5815925598144531, 0.562429666519165), (0.6352401375770569, 0.5576672554016113), (0.6438019275665283, 0.557249128818512), (0.6475578546524048, 0.5582219362258911), (0.6506872773170471, 0.561279833316803), (0.6303316950798035, 0.5995451807975769), (0.6444419622421265, 0.5778583288192749), (0.6481745839118958, 0.5681495070457458), (0.6384606957435608, 0.5902586579322815), (0.6500340700149536, 0.558748185634613)]
