[(0.4194117784500122, 0.8776944875717163), (0.42423319816589355, 0.9240771532058716), (0.4101499915122986, 0.8756147623062134), (0.40389126539230347, 0.8811125755310059), (0.40084758400917053, 0.8873112797737122), (0.39873751997947693, 0.8975318670272827), (0.4155522882938385, 0.9233996272087097), (0.4036141037940979, 0.9113132953643799), (0.40077096223831177, 0.9040959477424622), (0.40859881043434143, 0.9189022779464722), (0.399139404296875, 0.8925833702087402), (0.4307357370853424, 0.8731028437614441), (0.4447791874408722, 0.8780136108398438), (0.4553583562374115, 0.8824053406715393), (0.4702683985233307, 0.8894699215888977), (0.4361955523490906, 0.9208231568336487), (0.45776474475860596, 0.9040643572807312), (0.4651925563812256, 0.8962845802307129), (0.44757935404777527, 0.9134827852249146), (0.46422189474105835, 0.8856974244117737)]
[(0.4242892265319824, 0.8744339942932129), (0.42977166175842285, 0.9213724732398987), (0.41432926058769226, 0.8734906315803528), (0.4070640802383423, 0.8794362545013428), (0.40393638610839844, 0.8859341144561768), (0.4035516679286957, 0.8958368897438049), (0.4204217791557312, 0.921169638633728), (0.4076153337955475, 0.9092270731925964), (0.4050346612930298, 0.9020077586174011), (0.41286376118659973, 0.9169092774391174), (0.4029083549976349, 0.8912760019302368), (0.4361116588115692, 0.870272159576416), (0.4494507312774658, 0.8748924732208252), (0.45841971039772034, 0.8795996308326721), (0.4693851172924042, 0.8880435824394226), (0.44156166911125183, 0.917933464050293), (0.46051740646362305, 0.9011950492858887), (0.46578705310821533, 0.8939368724822998), (0.45222941040992737, 0.9104620218276978), (0.4651162326335907, 0.8836999535560608)]
[(0.4220321476459503, 0.8755900859832764), (0.42705678939819336, 0.9200251698493958), (0.411668986082077, 0.8734091520309448), (0.4037759602069855, 0.8777682781219482), (0.3991781175136566, 0.8828127384185791), (0.39532271027565, 0.8920316696166992), (0.41769227385520935, 0.9195623397827148), (0.4028380513191223, 0.9068865776062012), (0.3985806703567505, 0.89914470911026), (0.4093918800354004, 0.915048360824585), (0.3963642716407776, 0.8876190185546875), (0.43394380807876587, 0.8694930672645569), (0.4473763704299927, 0.871493399143219), (0.45672324299812317, 0.8744102716445923), (0.46862223744392395, 0.881081223487854), (0.4384777843952179, 0.9158614873886108), (0.4579498767852783, 0.896533727645874), (0.4642021358013153, 0.8881354331970215), (0.44909539818763733, 0.9073629975318909), (0.46409595012664795, 0.8773143291473389)]
[(0.4219438433647156, 0.8800719976425171), (0.42569807171821594, 0.9249808192253113), (0.4106576442718506, 0.876370370388031), (0.40164920687675476, 0.878644585609436), (0.3958348035812378, 0.881341278553009), (0.38901957869529724, 0.8870903849601746), (0.4149608016014099, 0.9234324097633362), (0.397659569978714, 0.9061702489852905), (0.3927100896835327, 0.8960930705070496), (0.40536290407180786, 0.9169857501983643), (0.39180615544319153, 0.8839967846870422), (0.4345642924308777, 0.8740479350090027), (0.44725409150123596, 0.874863862991333), (0.455788254737854, 0.8767391443252563), (0.46617788076400757, 0.8816460967063904), (0.43773457407951355, 0.9211423397064209), (0.4567788541316986, 0.8998780250549316), (0.46237730979919434, 0.8899894952774048), (0.4484393894672394, 0.9119948148727417), (0.46207714080810547, 0.8786401152610779)]
[(0.4206148386001587, 0.8818069100379944), (0.4245602488517761, 0.9239383339881897), (0.4096001982688904, 0.879964292049408), (0.400923490524292, 0.8853011131286621), (0.3955687880516052, 0.8902352452278137), (0.3890174627304077, 0.8979383707046509), (0.4146551191806793, 0.9235440492630005), (0.3980094790458679, 0.9112063646316528), (0.3929086923599243, 0.9042993783950806), (0.40556079149246216, 0.918953537940979), (0.3917577564716339, 0.8942785859107971), (0.43193039298057556, 0.876293957233429), (0.44375401735305786, 0.878350555896759), (0.45143449306488037, 0.8811464905738831), (0.46055668592453003, 0.88545161485672), (0.43556299805641174, 0.9199480414390564), (0.45231136679649353, 0.9009021520614624), (0.45712193846702576, 0.892504870891571), (0.4450385570526123, 0.911493182182312), (0.45684653520584106, 0.8832672238349915)]
[(0.4147617220878601, 0.8639475107192993), (0.41818252205848694, 0.9068236947059631), (0.40320730209350586, 0.8616275787353516), (0.3940964341163635, 0.8670599460601807), (0.38849005103111267, 0.8721932768821716), (0.3814738094806671, 0.8800990581512451), (0.4079810082912445, 0.9063271284103394), (0.390929639339447, 0.8938361406326294), (0.3856053650379181, 0.8867177367210388), (0.3986028730869293, 0.9017626643180847), (0.38446515798568726, 0.8763615489006042), (0.42681431770324707, 0.8587698936462402), (0.43951019644737244, 0.8615522980690002), (0.4478314518928528, 0.8647695779800415), (0.4577628970146179, 0.8693093061447144), (0.4298683702945709, 0.9032130241394043), (0.44825857877731323, 0.8847111463546753), (0.4537627696990967, 0.8764134049415588), (0.44016098976135254, 0.8951500654220581), (0.453774631023407, 0.867070734500885)]
[(0.4093787372112274, 0.8657033443450928), (0.4122632145881653, 0.9079380035400391), (0.3971767723560333, 0.8628618121147156), (0.38711634278297424, 0.8674948215484619), (0.38081297278404236, 0.871738612651825), (0.37230104207992554, 0.8787326812744141), (0.40112489461898804, 0.9070040583610535), (0.38255858421325684, 0.8932843804359436), (0.37678849697113037, 0.8857250809669495), (0.3909260332584381, 0.9017837047576904), (0.37605565786361694, 0.8751888871192932), (0.42158418893814087, 0.8610140681266785), (0.43403512239456177, 0.8635283708572388), (0.4419505000114441, 0.866025984287262), (0.45153167843818665, 0.8690544962882996), (0.4243161678314209, 0.9045434594154358), (0.4426721930503845, 0.8855568766593933), (0.44785141944885254, 0.8766431212425232), (0.4347110390663147, 0.8964229822158813), (0.44758033752441406, 0.8674672842025757)]
[(0.4157438278198242, 0.8598514199256897), (0.4186456501483917, 0.9059590101242065), (0.4038178026676178, 0.8566257953643799), (0.3938857316970825, 0.8617426156997681), (0.38767510652542114, 0.8665910959243774), (0.37970972061157227, 0.8740625977516174), (0.4080928564071655, 0.9048620462417603), (0.3900756537914276, 0.8900315761566162), (0.3842580020427704, 0.8817071318626404), (0.3982742130756378, 0.8992569446563721), (0.3831346035003662, 0.8704538941383362), (0.4277825951576233, 0.8546133637428284), (0.4400723874568939, 0.8577679395675659), (0.44786536693573, 0.8613222241401672), (0.4571017324924469, 0.8662523031234741), (0.43016526103019714, 0.902452290058136), (0.4479433000087738, 0.8829534649848938), (0.45319706201553345, 0.8739972710609436), (0.4401741623878479, 0.8940176367759705), (0.45332786440849304, 0.8638671636581421)]
[(0.4098581373691559, 0.8462618589401245), (0.41076815128326416, 0.8860226273536682), (0.3980894684791565, 0.8415657877922058), (0.3874781131744385, 0.84410560131073), (0.38049882650375366, 0.8469128012657166), (0.3712860345840454, 0.8531230092048645), (0.40014052391052246, 0.8839486241340637), (0.3821694254875183, 0.869140088558197), (0.37613749504089355, 0.8608960509300232), (0.39042043685913086, 0.8780430555343628), (0.37514522671699524, 0.8495614528656006), (0.42138606309890747, 0.8428899049758911), (0.43262380361557007, 0.8468547463417053), (0.4400985538959503, 0.8505441546440125), (0.44937944412231445, 0.8568106889724731), (0.4218881130218506, 0.8840981721878052), (0.43957117199897766, 0.8699918389320374), (0.4451984763145447, 0.8632943034172058), (0.4316576421260834, 0.8781515955924988), (0.4456368386745453, 0.8534319400787354)]
[(0.40994328260421753, 0.8820422887802124), (0.41351237893104553, 0.9276672601699829), (0.3975766897201538, 0.8791810870170593), (0.38701531291007996, 0.8820352554321289), (0.3805331587791443, 0.8845453858375549), (0.3728541433811188, 0.8898598551750183), (0.4014161229133606, 0.9259306192398071), (0.3824094533920288, 0.9080506563186646), (0.37699419260025024, 0.8984044194221497), (0.39072251319885254, 0.9187673926353455), (0.37592172622680664, 0.8869282007217407), (0.42268985509872437, 0.8766140341758728), (0.43528449535369873, 0.8773795366287231), (0.443285197019577, 0.8786291480064392), (0.4531475901603699, 0.8819270133972168), (0.42613571882247925, 0.9233502745628357), (0.4447311758995056, 0.9008163809776306), (0.44967180490493774, 0.8905648589134216), (0.43685775995254517, 0.9134059548377991), (0.44911497831344604, 0.8799166679382324)]
[(0.41854581236839294, 0.8819185495376587), (0.4194278120994568, 0.9221777319908142), (0.4071938991546631, 0.8795314431190491), (0.3969477415084839, 0.8831243515014648), (0.39057064056396484, 0.8864162564277649), (0.3828067481517792, 0.8921552300453186), (0.4084956645965576, 0.9209487438201904), (0.3910975456237793, 0.9065732359886169), (0.38625311851501465, 0.898896336555481), (0.39870959520339966, 0.9151604771614075), (0.3859666883945465, 0.8892300724983215), (0.4299652576446533, 0.8780001401901245), (0.44070130586624146, 0.8799151182174683), (0.4472387135028839, 0.8823713064193726), (0.45467299222946167, 0.8868291974067688), (0.4306868016719818, 0.9189727306365967), (0.44739094376564026, 0.9013013243675232), (0.4516753852367401, 0.8934420943260193), (0.4403151869773865, 0.9111667275428772), (0.4517136514186859, 0.8845006823539734)]
[(0.4118936359882355, 0.8839857578277588), (0.41403311491012573, 0.9194169640541077), (0.4004325866699219, 0.8820277452468872), (0.3907887935638428, 0.8851101994514465), (0.38485532999038696, 0.8878971934318542), (0.3776600956916809, 0.8927852511405945), (0.4031165540218353, 0.9184682369232178), (0.3859557807445526, 0.9056776165962219), (0.38114869594573975, 0.8989075422286987), (0.39347249269485474, 0.9133422374725342), (0.3806069493293762, 0.8902735710144043), (0.42380276322364807, 0.8798493146896362), (0.4356088936328888, 0.8809360265731812), (0.4431532919406891, 0.8823076486587524), (0.4523799419403076, 0.884846568107605), (0.42587336897850037, 0.9160797595977783), (0.4438394606113434, 0.8989213109016418), (0.4488152265548706, 0.891309380531311), (0.43607187271118164, 0.9084285497665405), (0.44857603311538696, 0.8834032416343689)]
[(0.41038739681243896, 0.8803545832633972), (0.41304418444633484, 0.9172461628913879), (0.39905843138694763, 0.8781821727752686), (0.3896329998970032, 0.8813806176185608), (0.3838507831096649, 0.884232223033905), (0.3768256902694702, 0.8893386721611023), (0.4023922383785248, 0.916176974773407), (0.3854435086250305, 0.9028240442276001), (0.38055866956710815, 0.8957502841949463), (0.39289239048957825, 0.9108491539955139), (0.3797394931316376, 0.8866702318191528), (0.422172486782074, 0.8759767413139343), (0.4341493844985962, 0.8770858645439148), (0.441840261220932, 0.8784132599830627), (0.45131245255470276, 0.8807506561279297), (0.4246309995651245, 0.9138700366020203), (0.4425237476825714, 0.8958568572998047), (0.447614461183548, 0.8876909613609314), (0.4347366988658905, 0.9059439301490784), (0.4474203586578369, 0.8793660998344421)]
[(0.41384604573249817, 0.8727796077728271), (0.4168977737426758, 0.9163236021995544), (0.4016369581222534, 0.8710615038871765), (0.39128100872039795, 0.8764017820358276), (0.38503313064575195, 0.8812382221221924), (0.3778870403766632, 0.8889141082763672), (0.405611515045166, 0.9156445860862732), (0.3873841166496277, 0.9022628664970398), (0.3819757103919983, 0.8951770067214966), (0.3954872190952301, 0.9104346036911011), (0.38076165318489075, 0.8852199912071228), (0.42621317505836487, 0.8681815266609192), (0.43886709213256836, 0.8705819845199585), (0.44673627614974976, 0.8732694983482361), (0.4559548497200012, 0.8768726587295532), (0.42908188700675964, 0.9124771952629089), (0.44722864031791687, 0.8929654955863953), (0.45229393243789673, 0.8841458559036255), (0.43941113352775574, 0.9038788080215454), (0.4522447884082794, 0.8750983476638794)]
[(0.41427165269851685, 0.8723100423812866), (0.41770225763320923, 0.914896547794342), (0.4020211100578308, 0.8707508444786072), (0.3918817639350891, 0.8765400052070618), (0.38582566380500793, 0.8818925619125366), (0.3789028227329254, 0.8905619382858276), (0.4066551923751831, 0.9145457148551941), (0.38845139741897583, 0.9027886390686035), (0.3830295503139496, 0.8964128494262695), (0.39660516381263733, 0.9101006388664246), (0.38165178894996643, 0.8863756060600281), (0.42663514614105225, 0.867652177810669), (0.43951770663261414, 0.870256781578064), (0.44757524132728577, 0.8732274174690247), (0.45691365003585815, 0.8772946000099182), (0.42983442544937134, 0.9111559391021729), (0.4481443166732788, 0.8926176428794861), (0.453275591135025, 0.8842910528182983), (0.4402334690093994, 0.9029970765113831), (0.45320844650268555, 0.8752743601799011)]
[(0.4084409177303314, 0.8677836060523987), (0.4122414290904999, 0.9074047207832336), (0.39596864581108093, 0.8658887147903442), (0.3856194019317627, 0.8699650764465332), (0.37936460971832275, 0.8736642003059387), (0.3720787465572357, 0.8803870677947998), (0.40070006251335144, 0.9063456058502197), (0.3821117579936981, 0.8932037949562073), (0.3765597343444824, 0.8863866925239563), (0.3903128504753113, 0.9011794924736023), (0.3750433027744293, 0.8769333958625793), (0.4212283492088318, 0.863579511642456), (0.434483140707016, 0.8652752041816711), (0.44289156794548035, 0.86712646484375), (0.45320725440979004, 0.869621753692627), (0.4247230589389801, 0.9039159417152405), (0.4438273012638092, 0.8853230476379395), (0.4492623507976532, 0.8767451047897339), (0.4355371594429016, 0.8958430886268616), (0.44899052381515503, 0.8682485818862915)]
[(0.4147803783416748, 0.8734252452850342), (0.4184070825576782, 0.9174028635025024), (0.4025876522064209, 0.8715704679489136), (0.3925197720527649, 0.8770126104354858), (0.3864937126636505, 0.8821114897727966), (0.37966886162757874, 0.8902297616004944), (0.40726181864738464, 0.9167669415473938), (0.389108270406723, 0.9037982821464539), (0.3837423026561737, 0.8967095017433167), (0.3972138464450836, 0.9117981195449829), (0.3823891580104828, 0.8863481879234314), (0.42730405926704407, 0.8687750101089478), (0.44037407636642456, 0.8714622855186462), (0.44861406087875366, 0.8744086027145386), (0.4582664966583252, 0.8784385323524475), (0.43075114488601685, 0.913638710975647), (0.44933897256851196, 0.8944422006607056), (0.4545564353466034, 0.8857319355010986), (0.44130924344062805, 0.9051834344863892), (0.45440688729286194, 0.8764626383781433)]
[(0.40888527035713196, 0.8634116053581238), (0.41205844283103943, 0.9031968116760254), (0.39647164940834045, 0.8606691360473633), (0.3862159848213196, 0.865027129650116), (0.3799055814743042, 0.8690245151519775), (0.37153270840644836, 0.8758560419082642), (0.4007793068885803, 0.902283787727356), (0.38206392526626587, 0.8896344900131226), (0.37623316049575806, 0.8824830055236816), (0.3904740810394287, 0.8974868655204773), (0.37517261505126953, 0.8723220229148865), (0.42116880416870117, 0.8591476678848267), (0.4337558448314667, 0.8618358373641968), (0.44176405668258667, 0.8643679618835449), (0.4514930844306946, 0.8675681948661804), (0.4241960942745209, 0.9000445604324341), (0.4426456093788147, 0.8827736377716064), (0.44780784845352173, 0.8746017813682556), (0.43466439843177795, 0.8926681876182556), (0.4474966526031494, 0.8658937811851501)]
[(0.4141845107078552, 0.8757475018501282), (0.41819143295288086, 0.9241540431976318), (0.40185075998306274, 0.8734612464904785), (0.3918469548225403, 0.8790996074676514), (0.3858787417411804, 0.8843694925308228), (0.3790818452835083, 0.8927287459373474), (0.40668416023254395, 0.9232264161109924), (0.3882672190666199, 0.9079188704490662), (0.3830261528491974, 0.8998950719833374), (0.3964200019836426, 0.9172437191009521), (0.38184550404548645, 0.888715386390686), (0.4269110858440399, 0.8704286813735962), (0.4401393234729767, 0.8731693029403687), (0.4485267996788025, 0.8761458396911621), (0.4585094451904297, 0.8801809549331665), (0.4308522343635559, 0.9198465943336487), (0.4496389925479889, 0.8979065418243408), (0.454829603433609, 0.888188898563385), (0.4415755271911621, 0.9101206064224243), (0.4544650912284851, 0.8781706094741821)]
[(0.41564589738845825, 0.8771784901618958), (0.4181022346019745, 0.9205862879753113), (0.40320441126823425, 0.8749917149543762), (0.3922670781612396, 0.8793335556983948), (0.3854363262653351, 0.8831824660301208), (0.37718260288238525, 0.8894624710083008), (0.4064539074897766, 0.9194992184638977), (0.3872901201248169, 0.9048112630844116), (0.38151153922080994, 0.896730899810791), (0.3958406448364258, 0.913750946521759), (0.3805638253688812, 0.886361837387085), (0.4282587170600891, 0.8726933598518372), (0.44078171253204346, 0.8747485876083374), (0.44852298498153687, 0.8771105408668518), (0.4575859606266022, 0.8806605339050293), (0.4305431544780731, 0.9167191982269287), (0.44894471764564514, 0.8969894051551819), (0.45396366715431213, 0.8881303071975708), (0.44107675552368164, 0.907987117767334), (0.45389002561569214, 0.8788725137710571)]
[(0.4107780158519745, 0.8655092120170593), (0.41338297724723816, 0.9039161801338196), (0.39845019578933716, 0.8628544807434082), (0.38785669207572937, 0.8667247891426086), (0.38129281997680664, 0.8703637719154358), (0.37279200553894043, 0.876899778842926), (0.4019893407821655, 0.9027971029281616), (0.3832334876060486, 0.8900017738342285), (0.3773952126502991, 0.8831157684326172), (0.3916216492652893, 0.8978090286254883), (0.37641406059265137, 0.8734626770019531), (0.4229542315006256, 0.8615716099739075), (0.4352990984916687, 0.8638972640037537), (0.4430305063724518, 0.8661808371543884), (0.4522601068019867, 0.8692778944969177), (0.4254273474216461, 0.9009968638420105), (0.44362977147102356, 0.8841043710708618), (0.4486669600009918, 0.8760853409767151), (0.43579086661338806, 0.8938115835189819), (0.4485202729701996, 0.8676010370254517)]
[(0.41620439291000366, 0.8613713979721069), (0.4198873043060303, 0.9099966287612915), (0.40320324897766113, 0.8582541346549988), (0.39229533076286316, 0.8633708357810974), (0.3855080008506775, 0.8681300282478333), (0.3768238127231598, 0.8756771087646484), (0.40816259384155273, 0.9088424444198608), (0.3882373869419098, 0.8929429650306702), (0.3818352222442627, 0.883902370929718), (0.39729753136634827, 0.9028068780899048), (0.3805435299873352, 0.871968150138855), (0.4293590784072876, 0.855888843536377), (0.44293224811553955, 0.8586578965187073), (0.45147281885147095, 0.8618736267089844), (0.46152424812316895, 0.8665623664855957), (0.43259045481681824, 0.9061093926429749), (0.451917439699173, 0.8849005103111267), (0.45747289061546326, 0.8750301599502563), (0.44354358315467834, 0.8969511985778809), (0.4574584662914276, 0.8642147779464722)]
[(0.41596710681915283, 0.8543428778648376), (0.4202157258987427, 0.8988550901412964), (0.40369540452957153, 0.8511144518852234), (0.3937225043773651, 0.8547401428222656), (0.3876940608024597, 0.8584173917770386), (0.3807450234889984, 0.8652619123458862), (0.4091535806655884, 0.8972731828689575), (0.39116111397743225, 0.8817751407623291), (0.38546648621559143, 0.873101532459259), (0.3992059826850891, 0.8913134336471558), (0.383525550365448, 0.8617780208587646), (0.4291430115699768, 0.849372386932373), (0.4431147277355194, 0.8517197370529175), (0.4524078667163849, 0.8540553450584412), (0.4641335904598236, 0.8581386804580688), (0.43270960450172424, 0.8953291177749634), (0.45293283462524414, 0.8756310939788818), (0.45931553840637207, 0.8663066029548645), (0.4439292848110199, 0.8869075179100037), (0.4593806862831116, 0.8558708429336548)]
[(0.39354103803634644, 0.8709375858306885), (0.3995567560195923, 0.9110593795776367), (0.3812808692455292, 0.8695231080055237), (0.37163102626800537, 0.8739759922027588), (0.36630791425704956, 0.8781634569168091), (0.3608640432357788, 0.8861479759216309), (0.3879041075706482, 0.9101922512054443), (0.3699122369289398, 0.8982366323471069), (0.3648131787776947, 0.8919095993041992), (0.37777623534202576, 0.9054841995239258), (0.36273616552352905, 0.8819990158081055), (0.40659022331237793, 0.866507887840271), (0.4211427569389343, 0.8687025904655457), (0.4304918646812439, 0.8710933923721313), (0.44170260429382324, 0.8757846355438232), (0.41272059082984924, 0.9076739549636841), (0.4327438771724701, 0.8902034759521484), (0.43814098834991455, 0.882285475730896), (0.4241311550140381, 0.9000515937805176), (0.4373670518398285, 0.8730928301811218)]
[(0.40678077936172485, 0.8775184154510498), (0.41096577048301697, 0.9165965914726257), (0.394304484128952, 0.8754888772964478), (0.38387978076934814, 0.8788052201271057), (0.37766435742378235, 0.8819071650505066), (0.3708608150482178, 0.8881856799125671), (0.3991760015487671, 0.9152054786682129), (0.38055741786956787, 0.9017333984375), (0.37514883279800415, 0.8945775032043457), (0.38872677087783813, 0.9098653793334961), (0.37346985936164856, 0.8848281502723694), (0.42004966735839844, 0.8734679818153381), (0.4341287314891815, 0.8750939965248108), (0.44321057200431824, 0.8767708539962769), (0.45458030700683594, 0.8796880841255188), (0.4239768087863922, 0.9133812189102173), (0.44443127512931824, 0.895354688167572), (0.4503297209739685, 0.8868560791015625), (0.4354780316352844, 0.9056397676467896), (0.44997480511665344, 0.8779640793800354)]
[(0.4157293140888214, 0.869171679019928), (0.41930413246154785, 0.9086917638778687), (0.4032553434371948, 0.8663695454597473), (0.3931892216205597, 0.8704824447631836), (0.38702037930488586, 0.8746731281280518), (0.3791401982307434, 0.882031261920929), (0.40828612446784973, 0.9081453680992126), (0.38984113931655884, 0.8962035179138184), (0.3839247524738312, 0.8889850974082947), (0.39820924401283264, 0.9037806987762451), (0.38249287009239197, 0.878261923789978), (0.428372859954834, 0.8642255067825317), (0.44134455919265747, 0.8665721416473389), (0.4498429298400879, 0.8692073822021484), (0.46034181118011475, 0.8734573125839233), (0.4315764904022217, 0.9053781032562256), (0.4506264925003052, 0.8883906602859497), (0.45623987913131714, 0.8805032968521118), (0.4422789216041565, 0.8980495929718018), (0.4560571312904358, 0.8711457252502441)]
[(0.4136945307254791, 0.8706787824630737), (0.4180222153663635, 0.9071165323257446), (0.40190544724464417, 0.8693599104881287), (0.39312446117401123, 0.8741021752357483), (0.38808977603912354, 0.8789734840393066), (0.38221773505210876, 0.8873449563980103), (0.40728384256362915, 0.907748818397522), (0.39075392484664917, 0.8987945318222046), (0.38591986894607544, 0.8929973244667053), (0.3980468511581421, 0.9047311544418335), (0.3845033049583435, 0.8831130266189575), (0.4263029992580414, 0.8643038272857666), (0.44012466073036194, 0.8651546835899353), (0.45008745789527893, 0.866753876209259), (0.4636862576007843, 0.8707081079483032), (0.43078845739364624, 0.9028170704841614), (0.45215412974357605, 0.8853685259819031), (0.4589237868785858, 0.8774781227111816), (0.44243258237838745, 0.8950779438018799), (0.4580831527709961, 0.8682240843772888)]
[(0.40633493661880493, 0.8575192093849182), (0.4110822081565857, 0.8994630575180054), (0.393794983625412, 0.8553574681282043), (0.38326549530029297, 0.8604574203491211), (0.37699905037879944, 0.8655267357826233), (0.3697018623352051, 0.874639093875885), (0.3993673324584961, 0.8990384340286255), (0.3804667294025421, 0.8872712850570679), (0.37443989515304565, 0.8807212114334106), (0.38897618651390076, 0.8945278525352478), (0.3723652958869934, 0.8698951005935669), (0.4187410771846771, 0.8517172932624817), (0.4323824644088745, 0.854222297668457), (0.4417814612388611, 0.8572111129760742), (0.4540218710899353, 0.86363685131073), (0.4236411154270172, 0.8957080841064453), (0.4437936842441559, 0.8784521818161011), (0.4498533606529236, 0.8705518841743469), (0.43483373522758484, 0.8882067203521729), (0.44914090633392334, 0.8599478602409363)]
[(0.41204801201820374, 0.8548336625099182), (0.41675180196762085, 0.8987514972686768), (0.3995319604873657, 0.8533228635787964), (0.3894670605659485, 0.8591892123222351), (0.3836405575275421, 0.864831268787384), (0.3767045736312866, 0.874405026435852), (0.4050908088684082, 0.8989174365997314), (0.38673797249794006, 0.8873812556266785), (0.3810831308364868, 0.8806124329566956), (0.3949052095413208, 0.8946895599365234), (0.3793267607688904, 0.8694660663604736), (0.4246600270271301, 0.8488324880599976), (0.4387831389904022, 0.8511503338813782), (0.44862595200538635, 0.8540781140327454), (0.4614608585834503, 0.8601918816566467), (0.4299542009830475, 0.8943479657173157), (0.4508673846721649, 0.8755806684494019), (0.4571176767349243, 0.8672696352005005), (0.4415712058544159, 0.886009931564331), (0.4563025236129761, 0.8566592931747437)]
[(0.40536758303642273, 0.8465071320533752), (0.40937620401382446, 0.8898505568504333), (0.39189186692237854, 0.8435192108154297), (0.3800385892391205, 0.8473777770996094), (0.3725709915161133, 0.8511289358139038), (0.3632173538208008, 0.8586074709892273), (0.3967377245426178, 0.8883675336837769), (0.3757636249065399, 0.8732597231864929), (0.3687962293624878, 0.8655520081520081), (0.38527217507362366, 0.8821777701377869), (0.3668990135192871, 0.8544778823852539), (0.41820916533470154, 0.8412502408027649), (0.431428462266922, 0.8435921669006348), (0.44023242592811584, 0.8464060425758362), (0.4513118863105774, 0.852321982383728), (0.4220074713230133, 0.8864479064941406), (0.44162675738334656, 0.8681783080101013), (0.44730743765830994, 0.8597517013549805), (0.4330520033836365, 0.878560483455658), (0.44684621691703796, 0.8489478230476379)]
[(0.4084770381450653, 0.8466153740882874), (0.41370832920074463, 0.8904114365577698), (0.3956339657306671, 0.8444731831550598), (0.385077565908432, 0.8497159481048584), (0.37902793288230896, 0.8549675941467285), (0.37227389216423035, 0.864669919013977), (0.4018092453479767, 0.8898957371711731), (0.3828332722187042, 0.8776066303253174), (0.37693196535110474, 0.8708378076553345), (0.39128872752189636, 0.8851701021194458), (0.37471649050712585, 0.8595601320266724), (0.4212324023246765, 0.8409088850021362), (0.4351244866847992, 0.8435874581336975), (0.4444439113140106, 0.8467730283737183), (0.45633089542388916, 0.8533599376678467), (0.4265029728412628, 0.8866273760795593), (0.44654783606529236, 0.8686327934265137), (0.4523144066333771, 0.8604477643966675), (0.43776991963386536, 0.8788164854049683), (0.4515484571456909, 0.8496275544166565)]
[(0.4027078449726105, 0.8510575890541077), (0.4081557095050812, 0.8927649259567261), (0.3887636661529541, 0.8481653332710266), (0.3772948980331421, 0.8525712490081787), (0.3704339265823364, 0.857232391834259), (0.36258071660995483, 0.8662967681884766), (0.39501115679740906, 0.8920021057128906), (0.3740535080432892, 0.8790647983551025), (0.3675893247127533, 0.8723769187927246), (0.383451908826828, 0.8868995904922485), (0.3655036985874176, 0.8614464998245239), (0.4165211319923401, 0.8448615074157715), (0.4313924312591553, 0.847134530544281), (0.4414783716201782, 0.8498721122741699), (0.4547221064567566, 0.8558906316757202), (0.42202895879745483, 0.8890889286994934), (0.4439179599285126, 0.8710720539093018), (0.45033594965934753, 0.862861692905426), (0.43426749110221863, 0.8812784552574158), (0.4493137300014496, 0.8523147702217102)]
[(0.4131276309490204, 0.8553459048271179), (0.41762402653694153, 0.8995532989501953), (0.40033307671546936, 0.8530289530754089), (0.3903323709964752, 0.8588978052139282), (0.3843800723552704, 0.8647074699401855), (0.3769674599170685, 0.8741689324378967), (0.4058643579483032, 0.8996415734291077), (0.3870960772037506, 0.8878556489944458), (0.38134822249412537, 0.8807657957077026), (0.39552801847457886, 0.8954223394393921), (0.3799770772457123, 0.8694216012954712), (0.42645642161369324, 0.8486208915710449), (0.4410543143749237, 0.8511080145835876), (0.45133176445961, 0.854030191898346), (0.46516934037208557, 0.8597009181976318), (0.4312184154987335, 0.8951214551925659), (0.45334094762802124, 0.8757208585739136), (0.46024227142333984, 0.867031455039978), (0.4433802366256714, 0.8865344524383545), (0.4594388008117676, 0.8564544916152954)]
[(0.41750839352607727, 0.8610278367996216), (0.421851247549057, 0.9070951342582703), (0.4047512114048004, 0.8587495684623718), (0.3946394920349121, 0.8651405572891235), (0.3885962963104248, 0.8713401556015015), (0.38124486804008484, 0.8811224102973938), (0.41042569279670715, 0.9070103764533997), (0.39165055751800537, 0.8945475220680237), (0.3857676386833191, 0.887586236000061), (0.4001656174659729, 0.9023963809013367), (0.3842214345932007, 0.8763458132743835), (0.43074730038642883, 0.8543910980224609), (0.4452071189880371, 0.8572139739990234), (0.4552866220474243, 0.8604529500007629), (0.4687422513961792, 0.8658884167671204), (0.43490368127822876, 0.9027249813079834), (0.45661240816116333, 0.882468044757843), (0.4635988771915436, 0.8734535574913025), (0.4467422068119049, 0.8938477039337158), (0.4631691575050354, 0.8629052042961121)]
[(0.4203968942165375, 0.8691498041152954), (0.42623236775398254, 0.9142308831214905), (0.40882018208503723, 0.8678455352783203), (0.40059515833854675, 0.8749499320983887), (0.3960772156715393, 0.8818508386611938), (0.39112573862075806, 0.8924770355224609), (0.41587671637535095, 0.914837658405304), (0.399522989988327, 0.9045087695121765), (0.39473703503608704, 0.8983324766159058), (0.4068397283554077, 0.9112974405288696), (0.39293792843818665, 0.8873860239982605), (0.4331190586090088, 0.8619837760925293), (0.44822484254837036, 0.8644229173660278), (0.4593110978603363, 0.8671882748603821), (0.47463661432266235, 0.871844470500946), (0.43914321064949036, 0.9092859029769897), (0.4617139399051666, 0.888676643371582), (0.4692751169204712, 0.8795204758644104), (0.4512249529361725, 0.9001710414886475), (0.4683346152305603, 0.8691466450691223)]
