[(0.6204870939254761, 0.498905748128891), (0.6183646321296692, 0.5519909858703613), (0.6087337136268616, 0.49720320105552673), (0.5950181484222412, 0.5034184455871582), (0.5859168171882629, 0.5100464820861816), (0.5750702619552612, 0.5221638083457947), (0.606741189956665, 0.5516811609268188), (0.5861688852310181, 0.5369170904159546), (0.5794049501419067, 0.5289848446846008), (0.5955965518951416, 0.5459263920783997), (0.578575611114502, 0.5154337286949158), (0.6308150291442871, 0.4945537745952606), (0.6397304534912109, 0.49782854318618774), (0.6439939141273499, 0.5035937428474426), (0.6479390263557434, 0.5159534215927124), (0.6284272074699402, 0.5482485294342041), (0.6420034766197205, 0.5297430753707886), (0.6455554366111755, 0.5221393704414368), (0.636370837688446, 0.5401075482368469), (0.6471608877182007, 0.5090624094009399)]
[(0.6197835803031921, 0.5028390288352966), (0.6174203753471375, 0.5535057783126831), (0.608534038066864, 0.5007376670837402), (0.5954564809799194, 0.5064197182655334), (0.5868303775787354, 0.5126811861991882), (0.5764971971511841, 0.5241897106170654), (0.6062777042388916, 0.5528468489646912), (0.5866935849189758, 0.5379067063331604), (0.5804371237754822, 0.5304989814758301), (0.5956127643585205, 0.5467777252197266), (0.5798367261886597, 0.5177918672561646), (0.6296630501747131, 0.49877262115478516), (0.6382541060447693, 0.5020612478256226), (0.6424059867858887, 0.5075721740722656), (0.6460006833076477, 0.5192372798919678), (0.6270968914031982, 0.5500348210334778), (0.6403182148933411, 0.5320502519607544), (0.6437371373176575, 0.52498859167099), (0.6348048448562622, 0.5421314239501953), (0.6453649997711182, 0.5127539038658142)]
[(0.6101459264755249, 0.5166604518890381), (0.6098447442054749, 0.5610791444778442), (0.5987127423286438, 0.5137391090393066), (0.5862900018692017, 0.5172796845436096), (0.5784298181533813, 0.521577775478363), (0.5694226622581482, 0.5297133922576904), (0.5986663103103638, 0.5597788691520691), (0.5795966386795044, 0.5437742471694946), (0.573465883731842, 0.5360764861106873), (0.5882477760314941, 0.5531505942344666), (0.5721917152404785, 0.5248382687568665), (0.6207976341247559, 0.512496292591095), (0.6308222413063049, 0.5143554210662842), (0.6362404227256775, 0.5178269743919373), (0.6419317126274109, 0.5257582664489746), (0.6200341582298279, 0.557860791683197), (0.6349085569381714, 0.5395577549934387), (0.6391664743423462, 0.531893253326416), (0.6285377144813538, 0.5499049425125122), (0.6404341459274292, 0.5210051536560059)]
[(0.615206241607666, 0.5177077651023865), (0.6147021055221558, 0.574058473110199), (0.6038901209831238, 0.5146594047546387), (0.5916429162025452, 0.5182976126670837), (0.5839027166366577, 0.5231820940971375), (0.5750218033790588, 0.5337337851524353), (0.6031723618507385, 0.5717257261276245), (0.584660530090332, 0.5526171922683716), (0.5788892507553101, 0.5426168441772461), (0.5929406881332397, 0.5638328194618225), (0.5778199434280396, 0.5272353887557983), (0.6257452368736267, 0.5145789384841919), (0.6356970071792603, 0.5176603198051453), (0.6411964893341064, 0.5222725868225098), (0.6467103362083435, 0.5332227349281311), (0.6253117322921753, 0.5710028409957886), (0.6401248574256897, 0.5511410236358643), (0.6441684365272522, 0.5415271520614624), (0.6338597536087036, 0.5627063512802124), (0.645222008228302, 0.5266823768615723)]
[(0.6128641963005066, 0.5192579627037048), (0.6113343238830566, 0.5667032599449158), (0.6022126078605652, 0.516025185585022), (0.5902259349822998, 0.5175491571426392), (0.5819178223609924, 0.5199003219604492), (0.5718212127685547, 0.5259438157081604), (0.600418746471405, 0.5643062591552734), (0.581990122795105, 0.5449833869934082), (0.5758458375930786, 0.5345519781112671), (0.5903936624526978, 0.5564371943473816), (0.5751007795333862, 0.521519124507904), (0.6227455735206604, 0.5162150263786316), (0.6316905617713928, 0.5175844430923462), (0.6362588405609131, 0.5202752947807312), (0.6407577395439148, 0.527098536491394), (0.6212970018386841, 0.5632966160774231), (0.634789764881134, 0.543596625328064), (0.6383771300315857, 0.5343926548957825), (0.6291862726211548, 0.5551006197929382), (0.639653205871582, 0.522659957408905)]
[(0.6049248576164246, 0.5178931951522827), (0.6030536890029907, 0.5718755722045898), (0.5943742394447327, 0.5141650438308716), (0.5829007625579834, 0.5153592824935913), (0.5752046704292297, 0.5178602337837219), (0.565980076789856, 0.5251868963241577), (0.5919572710990906, 0.5685837864875793), (0.5746787786483765, 0.5467207431793213), (0.5694215297698975, 0.5350511074066162), (0.5822732448577881, 0.5594948530197144), (0.5690543055534363, 0.5198793411254883), (0.6152893304824829, 0.5154029726982117), (0.6249236464500427, 0.5175458192825317), (0.6301589012145996, 0.5209055542945862), (0.6358128786087036, 0.5294708013534546), (0.6138879060745239, 0.5687719583511353), (0.6289636492729187, 0.5479975342750549), (0.6331468224525452, 0.5378962159156799), (0.622629702091217, 0.5602762699127197), (0.6341837644577026, 0.5240118503570557)]
[(0.6148757338523865, 0.5773810148239136), (0.613315999507904, 0.615188479423523), (0.6045534610748291, 0.5748776793479919), (0.5931059122085571, 0.5759544372558594), (0.5850766897201538, 0.5767088532447815), (0.5743352174758911, 0.5788951516151428), (0.6024198532104492, 0.6130889654159546), (0.5840163230895996, 0.5960641503334045), (0.5782005786895752, 0.5865945816040039), (0.592509388923645, 0.6062137484550476), (0.577865481376648, 0.5766977667808533), (0.6247612833976746, 0.5734054446220398), (0.6339375376701355, 0.5723382830619812), (0.6388270854949951, 0.5722966194152832), (0.643808126449585, 0.5734583139419556), (0.6235724687576294, 0.610602855682373), (0.6375569701194763, 0.589711606502533), (0.6413780450820923, 0.5802412629127502), (0.6315646171569824, 0.6016032695770264), (0.642384946346283, 0.5716406106948853)]
[(0.6464563608169556, 0.5551850199699402), (0.6415284276008606, 0.5993638038635254), (0.6362605690956116, 0.554231584072113), (0.6236165761947632, 0.557105541229248), (0.6137988567352295, 0.5596444010734558), (0.5999375581741333, 0.5651676058769226), (0.6305493116378784, 0.5985658168792725), (0.6107637286186218, 0.5826908946037292), (0.6040613055229187, 0.5731452703475952), (0.6199941039085388, 0.5925120115280151), (0.604993462562561, 0.5612478852272034), (0.6544482707977295, 0.5508086681365967), (0.6598023772239685, 0.5502490997314453), (0.6612434983253479, 0.5520263910293579), (0.6608165502548218, 0.5571678876876831), (0.6499558091163635, 0.5940709710121155), (0.6583672761917114, 0.5731083750724792), (0.6598004102706909, 0.5640203952789307), (0.6554176211357117, 0.5848961472511292), (0.661367654800415, 0.5534921884536743)]
[(0.628718376159668, 0.5545464158058167), (0.6254971027374268, 0.6010875105857849), (0.6187193989753723, 0.5536152124404907), (0.6069871783256531, 0.5562840104103088), (0.5982644557952881, 0.5592710375785828), (0.5865312814712524, 0.566226065158844), (0.6146631240844727, 0.6003344058990479), (0.5961501598358154, 0.5842387676239014), (0.5901877880096436, 0.5745974779129028), (0.6045939326286316, 0.5940725803375244), (0.590677797794342, 0.5615484714508057), (0.6375196576118469, 0.5506466627120972), (0.6444270014762878, 0.5506683588027954), (0.6475370526313782, 0.5527266263961792), (0.6496922373771667, 0.559135913848877), (0.6347659826278687, 0.596083402633667), (0.6456515192985535, 0.5753225088119507), (0.6481287479400635, 0.5663390755653381), (0.6414090394973755, 0.5870217084884644), (0.6493208408355713, 0.5546846389770508)]
[(0.6420911550521851, 0.5471062660217285), (0.6386938095092773, 0.599550187587738), (0.6320400834083557, 0.5472495555877686), (0.6199180483818054, 0.5509153604507446), (0.6105948686599731, 0.555017352104187), (0.5979608297348022, 0.5642139911651611), (0.6275883913040161, 0.599399209022522), (0.6082406640052795, 0.5837597846984863), (0.6018688082695007, 0.5736250281333923), (0.6171266436576843, 0.5936121940612793), (0.6025442481040955, 0.5583221912384033), (0.6501150727272034, 0.5428420901298523), (0.6558008790016174, 0.542665958404541), (0.6579446792602539, 0.5449588298797607), (0.6588470935821533, 0.5525104403495789), (0.647526741027832, 0.5936696529388428), (0.6563635468482971, 0.57120680809021), (0.6579694747924805, 0.561030924320221), (0.6532295942306519, 0.5838615298271179), (0.6587576270103455, 0.5473512411117554)]
[(0.6462880969047546, 0.5419840216636658), (0.6429982781410217, 0.5955950617790222), (0.6363565325737, 0.5428247451782227), (0.6241064071655273, 0.5476797819137573), (0.6147201657295227, 0.5525626540184021), (0.6019688248634338, 0.5629816651344299), (0.6319894194602966, 0.5961769819259644), (0.6124891042709351, 0.5819010734558105), (0.6059765815734863, 0.5721398591995239), (0.6214509010314941, 0.5911602973937988), (0.6065043807029724, 0.5565416216850281), (0.6541785597801208, 0.5372715592384338), (0.659664511680603, 0.5369060039520264), (0.6618045568466187, 0.5393505096435547), (0.6629034280776978, 0.547577440738678), (0.6516795754432678, 0.5891406536102295), (0.6603681445121765, 0.5663259029388428), (0.6620239019393921, 0.556154727935791), (0.65726637840271, 0.5790759325027466), (0.6627212166786194, 0.5420217514038086)]
[(0.639145016670227, 0.5397761464118958), (0.6343595385551453, 0.597865104675293), (0.628978967666626, 0.5401726961135864), (0.616141140460968, 0.5447315573692322), (0.6064848899841309, 0.549691915512085), (0.5931484699249268, 0.5611165761947632), (0.6229108572006226, 0.5981254577636719), (0.6033643484115601, 0.5820013880729675), (0.5970012545585632, 0.571235179901123), (0.6121578812599182, 0.5922790765762329), (0.5979769825935364, 0.5538772940635681), (0.6476357579231262, 0.535280704498291), (0.6534719467163086, 0.5354896783828735), (0.6557648181915283, 0.53886878490448), (0.6574319005012512, 0.5491538047790527), (0.6437647342681885, 0.5915544033050537), (0.6539830565452576, 0.5685260891914368), (0.6561814546585083, 0.5582281351089478), (0.6500903367996216, 0.5813843011856079), (0.6570048928260803, 0.5424705743789673)]
[(0.628831148147583, 0.5345211029052734), (0.6245529651641846, 0.5968359708786011), (0.6183696985244751, 0.5340938568115234), (0.6055912971496582, 0.538475513458252), (0.5965340733528137, 0.5434287190437317), (0.5846946239471436, 0.5550523400306702), (0.6130483150482178, 0.5962799191474915), (0.5941911935806274, 0.5778520703315735), (0.58829665184021, 0.566013514995575), (0.6025199890136719, 0.5893263816833496), (0.5888594388961792, 0.5475867986679077), (0.6381331086158752, 0.5306021571159363), (0.6452341079711914, 0.5319973230361938), (0.6483163237571716, 0.5363325476646423), (0.6512112617492676, 0.5483323335647583), (0.6346107721328735, 0.5912179946899414), (0.6466827392578125, 0.568356990814209), (0.6495629549026489, 0.5578261613845825), (0.6418694257736206, 0.5813040733337402), (0.6503444910049438, 0.5408623814582825)]
[(0.6297340989112854, 0.5114415287971497), (0.6247875690460205, 0.5784888863563538), (0.6187336444854736, 0.5106549263000488), (0.605048656463623, 0.5157651901245117), (0.5953181982040405, 0.5213637351989746), (0.5825927257537842, 0.5343410968780518), (0.6127215027809143, 0.577521800994873), (0.5928552150726318, 0.558116614818573), (0.5865659713745117, 0.5457126498222351), (0.6016697883605957, 0.570146918296814), (0.5871225595474243, 0.5261416435241699), (0.6393898129463196, 0.5077615976333618), (0.6465660929679871, 0.5102307796478271), (0.649445652961731, 0.5157886743545532), (0.651634931564331, 0.5301075577735901), (0.6349920630455017, 0.5732436180114746), (0.6471612453460693, 0.5506861805915833), (0.6499251127243042, 0.5399183034896851), (0.6424155235290527, 0.563673198223114), (0.6511136889457703, 0.5215469002723694)]
[(0.623989462852478, 0.5115508437156677), (0.6203427910804749, 0.5735947489738464), (0.6130585670471191, 0.5097770690917969), (0.5998047590255737, 0.5148637294769287), (0.5904164910316467, 0.5207526087760925), (0.5786937475204468, 0.5328638553619385), (0.6088297963142395, 0.5722057819366455), (0.5891619324684143, 0.554051399230957), (0.5827742218971252, 0.5431051850318909), (0.598055362701416, 0.565208911895752), (0.5826688408851624, 0.5255987644195557), (0.6338786482810974, 0.5086545348167419), (0.6420718431472778, 0.512823224067688), (0.6461207270622253, 0.5189443230628967), (0.6490719318389893, 0.5326823592185974), (0.6305845379829407, 0.5699335336685181), (0.6437020301818848, 0.5506011247634888), (0.6469829678535461, 0.54135662317276), (0.6383870244026184, 0.5618877410888672), (0.6485151052474976, 0.5249044895172119)]
[(0.6040155291557312, 0.5331002473831177), (0.601447343826294, 0.5781858563423157), (0.5936052203178406, 0.5303571820259094), (0.5818798542022705, 0.532208263874054), (0.5739848017692566, 0.5350483059883118), (0.5643027424812317, 0.5415473580360413), (0.5908011198043823, 0.576018214225769), (0.5733151435852051, 0.5585256814956665), (0.5678027868270874, 0.5492410063743591), (0.5811467170715332, 0.5689253807067871), (0.5675369501113892, 0.5370960235595703), (0.6140993237495422, 0.5300595164299011), (0.6233185529708862, 0.531632125377655), (0.6282178163528442, 0.5346755981445312), (0.633249044418335, 0.5422837734222412), (0.6116635203361511, 0.5750021934509277), (0.6264150142669678, 0.5568808317184448), (0.630618691444397, 0.5487706065177917), (0.6200768947601318, 0.5674349665641785), (0.6319135427474976, 0.5375297665596008)]
[(0.6119105815887451, 0.5328189730644226), (0.6105254292488098, 0.5817768573760986), (0.6015864014625549, 0.5310045480728149), (0.590325117111206, 0.5330800414085388), (0.5826429724693298, 0.5357333421707153), (0.5733515620231628, 0.5426422357559204), (0.5998694896697998, 0.5799359083175659), (0.5824849605560303, 0.5621291399002075), (0.5770310163497925, 0.5518287420272827), (0.5902867317199707, 0.5729105472564697), (0.5764011144638062, 0.5378284454345703), (0.6218410730361938, 0.5294405817985535), (0.6309173107147217, 0.5297900438308716), (0.6359933018684387, 0.5315527319908142), (0.6411393284797668, 0.5379096269607544), (0.6207848191261292, 0.5775344371795654), (0.6348615288734436, 0.5565491914749146), (0.6387272477149963, 0.5464382767677307), (0.6288997530937195, 0.5687336325645447), (0.6396331787109375, 0.5333549976348877)]
[(0.6240226030349731, 0.5427336096763611), (0.6215864419937134, 0.5880182981491089), (0.6137440800666809, 0.5417500734329224), (0.6017938256263733, 0.5447887778282166), (0.5930061340332031, 0.5480629205703735), (0.5818006992340088, 0.5551565885543823), (0.610758900642395, 0.5872112512588501), (0.5919203162193298, 0.5721063017845154), (0.5857326984405518, 0.5631821155548096), (0.6005768179893494, 0.5813867449760437), (0.5856063365936279, 0.55049729347229), (0.6331064701080322, 0.5387784838676453), (0.640855073928833, 0.5387682914733887), (0.6449140906333923, 0.5406230688095093), (0.6482954621315002, 0.5467594861984253), (0.6310376524925232, 0.5834526419639587), (0.6433138847351074, 0.5633563995361328), (0.6464414000511169, 0.5542768836021423), (0.638221025466919, 0.57478928565979), (0.6475232839584351, 0.5423969626426697)]
[(0.6421938538551331, 0.5338116884231567), (0.6382888555526733, 0.587774395942688), (0.6317552924156189, 0.5338606834411621), (0.6188923716545105, 0.5388727188110352), (0.6091750264167786, 0.5438390970230103), (0.5961185693740845, 0.5541510581970215), (0.6269813179969788, 0.587683916091919), (0.6069343686103821, 0.5729408860206604), (0.6002951264381409, 0.563392698764801), (0.616193413734436, 0.5822828412055969), (0.6007816195487976, 0.5479167103767395), (0.6505906581878662, 0.5297735333442688), (0.6566748023033142, 0.5308282375335693), (0.6591368913650513, 0.5341871976852417), (0.6600477695465088, 0.543571949005127), (0.6472909450531006, 0.5825227499008179), (0.6570039391517639, 0.5615342855453491), (0.6589134931564331, 0.5519542694091797), (0.6533560156822205, 0.5733890533447266), (0.6600677967071533, 0.5376664996147156)]
[(0.6509702801704407, 0.5301554799079895), (0.6472159624099731, 0.5951687693595886), (0.6404568552970886, 0.5309615135192871), (0.6271693706512451, 0.537044882774353), (0.6169236302375793, 0.5430594086647034), (0.6028603315353394, 0.5561307668685913), (0.635202169418335, 0.5953060388565063), (0.6142412424087524, 0.5786251425743103), (0.60731041431427, 0.5674015879631042), (0.6238782405853271, 0.5892950296401978), (0.6079557538032532, 0.5482633113861084), (0.6591210961341858, 0.5260656476020813), (0.6646308302879333, 0.52727872133255), (0.6665998697280884, 0.5314058661460876), (0.6669182777404785, 0.5432072281837463), (0.6563793420791626, 0.588931679725647), (0.6649896502494812, 0.5648921132087708), (0.6662810444831848, 0.5535783171653748), (0.6620417833328247, 0.5784457921981812), (0.6670660972595215, 0.5358431339263916)]
[(0.6443766355514526, 0.5394863486289978), (0.6408948302268982, 0.6014901399612427), (0.6340958476066589, 0.5398543477058411), (0.6212068200111389, 0.5452759861946106), (0.611330509185791, 0.5509462952613831), (0.5978158712387085, 0.56344074010849), (0.629118800163269, 0.601597785949707), (0.60868901014328, 0.5849375128746033), (0.6020125150680542, 0.5740725994110107), (0.6180214285850525, 0.5955100655555725), (0.6026715636253357, 0.5558244585990906), (0.6527475714683533, 0.5354104042053223), (0.6587232947349548, 0.5365453362464905), (0.6611503958702087, 0.5406304597854614), (0.6624341011047363, 0.5520490407943726), (0.6503010988235474, 0.5954356789588928), (0.6598567962646484, 0.5721020102500916), (0.661588191986084, 0.5615369081497192), (0.6563999652862549, 0.5851684808731079), (0.6622529029846191, 0.5448892712593079)]
[(0.6313015818595886, 0.5441413521766663), (0.6280460357666016, 0.6007919907569885), (0.6210407018661499, 0.5440326929092407), (0.6086394190788269, 0.5488026142120361), (0.5994994640350342, 0.5537961721420288), (0.5876151323318481, 0.5645952224731445), (0.6168147325515747, 0.6006206274032593), (0.5975815057754517, 0.5846142768859863), (0.5914509892463684, 0.574281632900238), (0.6062921285629272, 0.5947073101997375), (0.591732919216156, 0.5579917430877686), (0.6404191255569458, 0.5401681661605835), (0.6476958394050598, 0.5414636135101318), (0.6511048078536987, 0.545046329498291), (0.6537405252456665, 0.5550662279129028), (0.6378260850906372, 0.5952751040458679), (0.6494808793067932, 0.573395848274231), (0.652160108089447, 0.5636122822761536), (0.6448569893836975, 0.5857020616531372), (0.6531883478164673, 0.5486882925033569)]
[(0.6350888013839722, 0.5435594320297241), (0.6321513056755066, 0.6014096736907959), (0.6250553131103516, 0.5436832308769226), (0.6128595471382141, 0.5488992929458618), (0.6038037538528442, 0.5543406009674072), (0.59190434217453, 0.5657634735107422), (0.6210750937461853, 0.6013771295547485), (0.6018939018249512, 0.5856340527534485), (0.5957399606704712, 0.5754637122154236), (0.6106279492378235, 0.5955774188041687), (0.596015989780426, 0.5588445067405701), (0.6438162326812744, 0.5395805835723877), (0.6506359577178955, 0.5411079525947571), (0.6538144946098328, 0.5449841618537903), (0.6561322808265686, 0.5555885434150696), (0.6416587233543396, 0.5957996845245361), (0.6525097489356995, 0.5737423896789551), (0.6548117399215698, 0.564080536365509), (0.6483049392700195, 0.5860599279403687), (0.6556655764579773, 0.5489524006843567)]
[(0.6431460976600647, 0.539573609828949), (0.6390271782875061, 0.5984501838684082), (0.6329877376556396, 0.5400035381317139), (0.6200872659683228, 0.5458300709724426), (0.6103085875511169, 0.5515285134315491), (0.5971114635467529, 0.5632010102272034), (0.6277349591255188, 0.5987676382064819), (0.6077840328216553, 0.5832996964454651), (0.6011931300163269, 0.5730117559432983), (0.6169523000717163, 0.5931786298751831), (0.601763904094696, 0.5561700463294983), (0.6514678001403809, 0.5353180170059204), (0.6573628783226013, 0.5367727279663086), (0.659568727016449, 0.5408090353012085), (0.6604992151260376, 0.5518384575843811), (0.6480821371078491, 0.5926249027252197), (0.6577266454696655, 0.5704306960105896), (0.6595150828361511, 0.5605456233024597), (0.6541476845741272, 0.582883894443512), (0.6605399250984192, 0.5450355410575867)]
[(0.6450881958007812, 0.5364391803741455), (0.6404632329940796, 0.5999237895011902), (0.6346538066864014, 0.5367826819419861), (0.6214075088500977, 0.5421282649040222), (0.6114816069602966, 0.5476477146148682), (0.5978910326957703, 0.5600483417510986), (0.6287487149238586, 0.5999769568443298), (0.6085487604141235, 0.5825913548469543), (0.6019691228866577, 0.5711034536361694), (0.6177111864089966, 0.5936056971549988), (0.6027922034263611, 0.5522947907447815), (0.6535512208938599, 0.532164454460144), (0.6591876745223999, 0.5332874655723572), (0.6610455513000488, 0.5374300479888916), (0.6617491841316223, 0.5494607090950012), (0.6497361660003662, 0.5937849283218384), (0.6591859459877014, 0.570059061050415), (0.6608782410621643, 0.5592272281646729), (0.6557747721672058, 0.583417534828186), (0.6617666482925415, 0.5419266819953918)]
[(0.626913845539093, 0.5345226526260376), (0.6242640018463135, 0.5978564620018005), (0.6160686016082764, 0.5341223478317261), (0.6033558249473572, 0.5388199090957642), (0.5946201086044312, 0.5438148975372314), (0.5834299325942993, 0.5554569959640503), (0.6124705076217651, 0.5972761511802673), (0.593266487121582, 0.5786145925521851), (0.5873064398765564, 0.5666730999946594), (0.601779580116272, 0.5902546048164368), (0.587279200553894, 0.5480935573577881), (0.6367839574813843, 0.5303162336349487), (0.644724428653717, 0.5314660668373108), (0.6483966112136841, 0.5352309346199036), (0.6518970131874084, 0.5465913414955139), (0.6346543431282043, 0.5920851230621338), (0.647240936756134, 0.5680071711540222), (0.6501802206039429, 0.5567606687545776), (0.6422667503356934, 0.5816868543624878), (0.6508871912956238, 0.5393667817115784)]
[(0.6332238912582397, 0.5193904042243958), (0.6288350820541382, 0.5848548412322998), (0.6224512457847595, 0.5191711187362671), (0.6091277599334717, 0.5244396328926086), (0.5996224284172058, 0.5300363898277283), (0.5870499014854431, 0.542816698551178), (0.6169804334640503, 0.5843336582183838), (0.5971997976303101, 0.565741240978241), (0.5909528136253357, 0.5538062453269958), (0.6060524582862854, 0.5772906541824341), (0.5915448665618896, 0.5347652435302734), (0.6423503756523132, 0.5154727101325989), (0.6488980650901794, 0.5174033641815186), (0.6511837244033813, 0.5223754048347473), (0.6526743173599243, 0.5358676910400391), (0.6385504603385925, 0.5792630314826965), (0.649366021156311, 0.556169867515564), (0.6514750719070435, 0.5454648733139038), (0.6452931761741638, 0.5693473815917969), (0.652378499507904, 0.5276948809623718)]
[(0.6327813863754272, 0.5003907084465027), (0.6280943751335144, 0.5667034387588501), (0.621537983417511, 0.4992743730545044), (0.60739666223526, 0.5058609843254089), (0.5971766114234924, 0.5132385492324829), (0.5842175483703613, 0.527813196182251), (0.6160422563552856, 0.5658277869224548), (0.5952547192573547, 0.5483590364456177), (0.5884799361228943, 0.5378348231315613), (0.60469651222229, 0.5591028928756714), (0.5887123942375183, 0.5194671154022217), (0.6423128843307495, 0.49750450253486633), (0.6495353579521179, 0.5025364756584167), (0.6525169610977173, 0.5101149082183838), (0.6538937091827393, 0.5265514254570007), (0.6379365921020508, 0.5630550384521484), (0.649736225605011, 0.5440158843994141), (0.6522839069366455, 0.5350269675254822), (0.6450929641723633, 0.5551198124885559), (0.6539538502693176, 0.5174801349639893)]
[(0.6133244633674622, 0.5103793144226074), (0.6118656396865845, 0.5692243576049805), (0.6016455292701721, 0.50782710313797), (0.5885269045829773, 0.5113064646720886), (0.5795838236808777, 0.5157016515731812), (0.5689247846603394, 0.5256009101867676), (0.5997305512428284, 0.5674000382423401), (0.5797476768493652, 0.5475285053253174), (0.5732988715171814, 0.536104142665863), (0.5887214541435242, 0.5594604015350342), (0.5724503397941589, 0.5192592144012451), (0.6241317391395569, 0.5068676471710205), (0.6339268684387207, 0.5090737342834473), (0.6392520070075989, 0.5132227540016174), (0.6446062922477722, 0.5236210823059082), (0.6228386759757996, 0.5656144618988037), (0.637808620929718, 0.5441379547119141), (0.6419051885604858, 0.5333680510520935), (0.6315475106239319, 0.5566823482513428), (0.6431283950805664, 0.5171329975128174)]
[(0.5982848405838013, 0.5238465666770935), (0.5990458130836487, 0.5752883553504944), (0.5871922969818115, 0.5204274654388428), (0.5758343935012817, 0.5227380394935608), (0.5689069032669067, 0.5262293815612793), (0.561343252658844, 0.5342917442321777), (0.5877824425697327, 0.5727543234825134), (0.5701472759246826, 0.5529741644859314), (0.5648596882820129, 0.5427321195602417), (0.5779045820236206, 0.5645609498023987), (0.5636002421379089, 0.5290501117706299), (0.6094560623168945, 0.5205216407775879), (0.620529294013977, 0.5227559804916382), (0.6268002390861511, 0.5262216925621033), (0.6338534951210022, 0.5345338582992554), (0.6102240681648254, 0.5721019506454468), (0.6264423727989197, 0.5517199039459229), (0.6310086250305176, 0.5421983003616333), (0.6195014715194702, 0.5635955929756165), (0.6317967176437378, 0.5293616056442261)]
[(0.601144552230835, 0.5128207206726074), (0.6016221642494202, 0.5695028305053711), (0.5899528861045837, 0.5094085931777954), (0.5783442258834839, 0.5115261673927307), (0.571090042591095, 0.5147907733917236), (0.5629885196685791, 0.5231369733810425), (0.5900471806526184, 0.566766619682312), (0.5721109509468079, 0.5450381636619568), (0.5667046904563904, 0.5332023501396179), (0.5800162553787231, 0.557806134223938), (0.5654220581054688, 0.5174736380577087), (0.6124061346054077, 0.5098102688789368), (0.6234880089759827, 0.5120531916618347), (0.6297581195831299, 0.5155017375946045), (0.6371346712112427, 0.5243737697601318), (0.613118588924408, 0.5661575794219971), (0.6296324133872986, 0.5442463755607605), (0.6342126727104187, 0.5334241986274719), (0.6225792169570923, 0.5571175813674927), (0.6348637938499451, 0.5187252163887024)]
[(0.6077272295951843, 0.5128149390220642), (0.6072686910629272, 0.5639278888702393), (0.5967587232589722, 0.5091971755027771), (0.5848145484924316, 0.5118063688278198), (0.576993465423584, 0.5158196091651917), (0.5679765343666077, 0.524644136428833), (0.5959649682044983, 0.5614458322525024), (0.577517032623291, 0.5423300266265869), (0.5717710852622986, 0.5325809717178345), (0.5858038067817688, 0.5534975528717041), (0.5707644820213318, 0.519068717956543), (0.6184617877006531, 0.509993314743042), (0.6287460923194885, 0.5131927132606506), (0.6344124674797058, 0.5177129507064819), (0.6406147480010986, 0.527463436126709), (0.6180842518806458, 0.5612511038780212), (0.6337253451347351, 0.5426702499389648), (0.6379484534263611, 0.5340948104858398), (0.6270163655281067, 0.5535310506820679), (0.6388609409332275, 0.5216938257217407)]
[(0.6086622476577759, 0.5028901696205139), (0.609472393989563, 0.5567763447761536), (0.5970920324325562, 0.4997047781944275), (0.5849601030349731, 0.5026984810829163), (0.5773591995239258, 0.5067967772483826), (0.5686492919921875, 0.5165509581565857), (0.597812831401825, 0.5546016693115234), (0.5787595510482788, 0.5357177257537842), (0.5727608799934387, 0.5254598259925842), (0.5873252749443054, 0.5468772649765015), (0.5713105201721191, 0.5104883909225464), (0.6201022863388062, 0.499661386013031), (0.6312452554702759, 0.5021233558654785), (0.6375048756599426, 0.5059559941291809), (0.6444836854934692, 0.5154397487640381), (0.6207597255706787, 0.553493082523346), (0.6370238661766052, 0.5333820581436157), (0.6415314674377441, 0.5235140323638916), (0.6300098299980164, 0.5451817512512207), (0.6423945426940918, 0.509539008140564)]
[(0.6064227223396301, 0.4942835867404938), (0.6068060994148254, 0.5459930896759033), (0.594917356967926, 0.4909905195236206), (0.5826563835144043, 0.49462053179740906), (0.5751279592514038, 0.4995761513710022), (0.5667322278022766, 0.5102095603942871), (0.5953876376152039, 0.5440926551818848), (0.5766463875770569, 0.5268039703369141), (0.5707455277442932, 0.5178256630897522), (0.5850414633750916, 0.5368970036506653), (0.5692435503005981, 0.5039418339729309), (0.617669403553009, 0.49108707904815674), (0.6285548210144043, 0.4942529797554016), (0.6345067620277405, 0.49904149770736694), (0.6410902738571167, 0.5098958015441895), (0.6177017092704773, 0.5431552529335022), (0.6336978077888489, 0.5250974297523499), (0.6381720304489136, 0.5166770815849304), (0.6268046498298645, 0.5356625914573669), (0.6391806602478027, 0.5035708546638489)]
[(0.6199392676353455, 0.5699549317359924), (0.6155576109886169, 0.6107912063598633), (0.6093740463256836, 0.56687331199646), (0.5968182682991028, 0.5671595335006714), (0.5876924991607666, 0.5671822428703308), (0.5750991106033325, 0.5687353610992432), (0.6041399240493774, 0.608015775680542), (0.5851082801818848, 0.5882091522216797), (0.5789759159088135, 0.577314555644989), (0.5937989950180054, 0.5998948812484741), (0.5794922709465027, 0.5665728449821472), (0.6296855807304382, 0.5660096406936646), (0.6383040547370911, 0.5646488070487976), (0.6423368453979492, 0.5648650527000427), (0.646038830280304, 0.5665483474731445), (0.6256992220878601, 0.6063132286071777), (0.6395809054374695, 0.5843904614448547), (0.6434747576713562, 0.5740784406661987), (0.6336066722869873, 0.5971419811248779), (0.6452037692070007, 0.5644633769989014)]
